568.7968796879688	-0.12886675357613286	-0.06353669517465185	-0.6547554535767816	-0.2218728604532352
568.8568856885688	-0.11873781773589082	-0.08168683572984001	-0.5753060559265019	-0.3737207803302094
568.9168916891689	-0.10592732704093538	-0.09814821318259456	-0.459080630974833	-0.5007286668528657
568.976897689769	-0.0907421594534431	-0.11251872419141365	-0.3143177303997121	-0.5946140887482414
569.0369036903691	-0.0735481019539357	-0.12445318214036108	-0.15126433395208994	-0.6494530029983643
569.0969096909691	-0.05475937006656795	-0.13367168412074815	0.018565307224648372	-0.6621013990281135
569.1569156915691	-0.034827089810024345	-0.13996602629660332	0.18322548180515952	-0.6324166426600089
569.2169216921692	-0.014227073491343582	-0.14320410448142784	0.33120917771678543	-0.5632606826335633
569.2769276927693	0.006552778646556663	-0.1433322461953162	0.45228863177696577	-0.46028300788608445
569.3369336933694	0.02702513185151862	-0.14037548808885958	0.5382633761448028	-0.3314977235512877
569.3969396939694	0.04671561062621673	-0.13443583739261875	0.5835589148445075	-0.18668504791708268
569.4569456945694	0.06517465557266129	-0.12568862944089151	0.5856299363732465	-0.036661516010551384
569.5169516951695	0.08198855972895096	-0.11437708953851394	0.5451367607065675	0.10752613210407841
569.5769576957696	0.09678944530968288	-0.10080527267955527	0.46588132872270793	0.23542208578147555
569.6369636963697	0.10926395129692659	-0.0853295679471655	0.3545079132056072	0.3379350602062851
569.6969696969697	0.11916044344171275	-0.06834899532750152	0.21999214316026108	0.4080057147441293
569.7569756975697	0.12629457999745763	-0.05029453959516644	0.07295822506306462	0.4411179576377636
569.8169816981698	0.13055311085510612	-0.03161779690189484	-0.0751229781883524	0.43561680069784503
569.8769876987699	0.13189582852632428	-0.01277922184860249	-0.2127940558197292	0.3928106878704792
569.93699369937	0.13035562908408815	0.005763721154035042	-0.3294650445132198	0.31685274356566906
569.99699969997	0.12603669806930115	0.023568196434655672	-0.4161985831105214	0.21441178799361532
570.05700570057	0.11911088135016562	0.04021712263307013	-0.46636955220716403	0.09415903031684594
570.1170117011701	0.10981235077213787	0.05532949668758404	-0.47615233336865176	-0.033890885553451267
570.1770177017702	0.09843072758468471	0.06856965009274431	-0.4448015149505927	-0.15913602384157904
570.2370237023703	0.08530286298684445	0.07965520298581137	-0.3747065312030836	-0.27118565319878385
570.2970297029703	0.07080351579072304	0.08836352269877026	-0.27121645124091076	-0.36064352102061026
570.3570357035703	0.055335197968643876	0.0945365417763086	-0.14224706727088737	-0.4198193124861646
570.4170417041704	0.03931747286586319	0.0980838361249445	0.0023022926253535234	-0.44331637548509123
570.4770477047705	0.023176001754017045	0.09898392598925333	0.1512810647584244	-0.4284520037649855
570.5370537053706	0.007331628736033649	0.09728380593100278	0.29311641376743675	-0.3754779925805168
570.5970597059707	-0.007810215545865133	0.093096762732785	0.4166784780759371	-0.28758325905596793
570.6570657065706	-0.02186953080263083	0.08659858996612974	0.5121177461841915	-0.1706762251851278
570.7170717071707	-0.034500956921798706	0.07802232898845887	0.5716113998001862	-0.032961291368251086
570.7770777077708	-0.04540198518765451	0.06765174207133616	0.5899614388401425	0.1156602368888518
570.8370837083709	-0.05431999786239888	0.055813632379825395	0.5649981496686329	0.26432037969221844
570.897089708971	-0.06105803317844494	0.04286932500428292	0.4977572571337239	0.4019907981467578
570.9570957095709	-0.06547917047339817	0.029205415900748752	0.39241670522676075	0.5183038545751293
571.017101710171	-0.06750947222035619	0.015224057836719086	0.25599788143381647	0.6043258741823646
571.0771077107711	-0.06713949910793036	0.001332972903571981	0.09785451548502484	0.6532240440064614
571.1371137113712	-0.06442433021016558	-0.012064620887039593	-0.07101121598933732	0.6607771188786435
571.1971197119711	-0.05948215293348138	-0.024579956223563737	-0.23875305096510985	0.6256926860342329
571.2571257125712	-0.052491437385321346	-0.03584840181312919	-0.393544811247893	0.5497089266744727
571.3171317131713	-0.04368673564813395	-0.045538648465537096	-0.5244403126071545	0.4374752064158736
571.3771377137714	-0.033353169656807416	-0.05336127199075684	-0.6221664248310547	0.2962220586446427
571.4371437143715	-0.021819681593982038	-0.059076494451253375	-0.6797926039061722	0.1352460039496641
571.4971497149714	-0.009451139817942586	-0.06250094641125384	-0.6932298436485221	-0.034752751596129366
571.5571557155715	0.0033606191478631198	-0.06351327492957742	-0.6615244637760904	-0.20243201754760218
571.6171617161716	0.016206602004489715	-0.062058453455333965	-0.5869265662482029	-0.3566146292182889
571.6771677167717	0.0286712704206425	-0.058150538070420005	-0.474728481300755	-0.48708382000866135
571.7371737173718	0.04034359509679283	-0.05187388972741029	-0.3328842570772014	-0.5853107399908499
571.7971797179717	0.05082854649203316	-0.043382392440795406	-0.17143640147490263	-0.6450622047407013
571.8571857185718	0.05975840609829445	-0.032897096440857226	-0.0017898159423510376	-0.6628445067887221
571.9171917191719	0.06680395626030448	-0.020701611491522307	0.16411571757152887	-0.6381500488371685
571.977197719772	0.07168491869106312	-0.007135708940116368	0.3146749203405832	-0.573487177823246
572.0372037203721	0.07417943184796588	0.007412965397343818	0.43946451158741223	-0.4741891562382924
572.097209720972	0.0741321670601981	0.022519014308603452	0.5300055317584682	-0.3480146613684213
572.1572157215721	0.07146069416269812	0.03773094861841057	0.5803826442293917	-0.20456827651278497
572.2172217221722	0.06615988574741585	0.05258394809863921	0.5876727964528229	-0.054583729756606914
572.2772277227723	0.05830395432679811	0.06661369796853608	0.5521499861250666	0.09087621239758079
572.3372337233724	0.048046062910392456	0.07937050678180736	0.4772502261107311	0.22124240425395236
572.3972397239723	0.03561532999718037	0.09043343140516971	0.36929961117666477	0.32722184799501275
572.4572457245724	0.02131132142378355	0.09942378151289874	0.23702694825153914	0.40148071217743897
572.5172517251725	0.005495969412567487	0.106017621135304	0.09089903914917818	0.43917663366310433
572.5772577257726	-0.011416555274466701	0.1099565889859073	-0.057670035498423464	0.4383012865207558
572.6372637263727	-0.02897199123880604	0.11105676550493597	-0.19717541523070214	0.3998092145354809
572.6972697269726	-0.04668960003044983	0.10921517471735301	-0.3168795780399451	0.32752536938788496
572.7572757275727	-0.06407669712507735	0.10441358151772107	-0.4076089130961761	0.2278402810715113
572.8172817281728	-0.08064367258293807	0.09671956464311482	-0.46243113199544233	0.10921706765082222
572.8772877287729	-0.09591889015366625	0.08628477832458807	-0.47716530508755295	-0.01845242696580201
572.937293729373	-0.10946289729457183	0.07334037940308066	-0.45068870380286624	-0.14459490975812983
572.997299729973	-0.12088166428258404	0.0581900813351962	-0.38501910138878287	-0.2587520711518748
573.057305730573	-0.12983795091002448	0.0412008314973837	-0.2851668321503928	-0.3513687309929461
573.1173117311731	-0.1360609866350463	0.022791724946338264	-0.15876686300667214	-0.414515789987052
573.1773177317732	-0.13935380555331117	0.0034214611522664987	-0.015516531900091515	-0.44249531519558877
573.2373237323733	-0.1395982341908499	-0.016425149060412314	0.13354142280569453	-0.4322828879607961
573.2973297329733	-0.13675743233448617	-0.03625116805198457	0.276839288101261	-0.38377340331319904
573.3573357335733	-0.1308759901847373	-0.055561535277209945	0.4031486221842303	-0.2998103070342932
573.4173417341734	-0.12207770740203594	-0.0738766810836479	0.5024243799030937	-0.18599399594011587
573.4773477347735	-0.11056120313569572	-0.09074534449052837	0.566565372291048	-0.050281716314203
573.5373537353736	-0.0965935921500557	-0.10575627902769091	0.5900328962804828	0.09759252415432298
573.5973597359736	-0.08050248592149531	-0.1185485773233131	0.5702795732882115	0.2468351738277953
573.6573657365736	-0.06266660231971259	-0.12882039131834994	0.5079547855783441	0.3863934785577308
573.7173717371737	-0.043505286028778976	-0.1363358983289158	0.4068704413223656	0.505778100430458
573.7773777377738	-0.023467241516666248	-0.14093041084182495	0.2737296072260724	0.5958453383389941
573.8373837383739	-0.0030187779331931203	-0.1425135742096969	0.11763910879715703	0.6494796438897029
573.8973897389739	0.017368141792009788	-0.14107063944554035	-0.050556166432049465	0.6621253286324544
573.9573957395739	0.03722776927087974	-0.13666183990875558	-0.21906624987593157	0.6321285390919409
574.017401740174	0.05611208824708371	-0.1294199307597722	-0.3760164431264366	0.5608655225317836
574.0774077407741	0.07360172263647284	-0.11954597802866887	-0.5103111188920479	0.45264952952855997
574.1374137413742	0.08931600957099102	-0.10730353395573555	-0.6124379570516358	0.314425018431482
574.1974197419742	0.10292200294701938	-0.09301133520494173	-0.6751550157300799	0.15527292302206272
574.2574257425742	0.1141422077546313	-0.07703471259753825	-0.6940122608963891	-0.014236342630375308
574.3174317431743	0.1227608899857753	-0.05977592809655924	-0.6676713537325768	-0.18279541339068175
574.3774377437744	0.12862877500145334	-0.04166365929937371	-0.5980017231202668	-0.3391645278005603
574.4374437443745	0.1316660532047971	-0.02314190740492937	-0.4899463556831244	-0.4729713155452222
574.4974497449745	0.13186360159975855	-0.004658599156335406	-0.351166482353345	-0.5754493242017491
574.5574557455745	0.1292823950440488	0.01334582091762783	-0.19148960843297472	-0.6400626672136278
574.6174617461746	0.12405112432043805	0.030449512888902013	-0.022199282276932398	-0.6629715200578125
574.6774677467747	0.1163620858202804	0.04625978293551879	0.14478325574964535	-0.6433037574646173
574.7374737473748	0.10646546376961334	0.06042276578290381	0.2977667563317302	-0.58321135532757
574.7974797479748	0.09466216726341027	0.07263199138048133	0.42614348258840606	-0.4877055551568835
574.8574857485748	0.08129543458701688	0.08263561750690071	0.5211649702439709	-0.3642811991114192
574.9174917491749	0.0667414379972834	0.09024214240540368	0.576581262904847	-0.22235683574271925
574.977497749775	0.05139918483437567	0.09532447370990131	0.5890945386483636	-0.07257177638077991
575.037503750375	0.03567995620525483	0.09782227073826849	0.5585919642301342	0.07400712332172835
575.0975097509751	0.019996625263076877	0.09774253067560823	0.48813967767135213	0.20670873725125605
575.1575157515751	0.004753117857729942	0.09515847177848637	0.3837385225134906	0.3160482645645194
575.2175217521752	-0.009665744071620073	0.09020673082188499	0.25386083729847486	0.3944251051148371
575.2775277527753	-0.02290370193899502	0.08308307053003774	0.10880454546012969	0.436675592659304
575.3375337533753	-0.03464167768263816	0.07403670123713843	-0.04008548157774217	0.44043993015975397
575.3975397539754	-0.04460532738193136	0.06336336656230016	-0.18126938271162174	0.40631741723242987
575.4575457545754	-0.05257140251887527	0.05139749089707113	-0.3038736321540608	0.3378004083605083
575.5175517551755	-0.05837281841979404	0.038503478314329376	-0.39849819480897386	0.24099399009278039
575.5775577557756	-0.06190232833207046	0.025066440396695387	-0.45791101041486515	0.1241438485783993
575.6375637563756	-0.06311481508877054	0.011482544658505024	-0.4775802880411062	-0.0029918123581842903
575.6975697569757	-0.0620281212680912	-0.0018508432871116205	-0.45600717571461746	-0.12987989511413822
575.7575757575758	-0.05872246562036023	-0.014544993030063284	-0.3948356402390753	-0.2460059444290107
575.8175817581758	-0.05333845605825832	-0.026229488379824934	-0.29873194521253166	-0.34166634003564406
575.8775877587759	-0.04607372476377759	-0.03656153308365649	-0.1750420775205745	-0.4087019767707497
575.9375937593759	-0.0371782464848187	-0.045234730420942545	-0.03325098549990824	-0.4411200597194375
575.997599759976	-0.026948389107046933	-0.0519871813889254	0.11571831909698303	-0.4355580261033178
576.057605760576	-0.015719798399238843	-0.056608706482711275	0.2603157839531868	-0.3915542975130356
576.1176117611761	-0.0038591603184736853	-0.05894702500826212	0.3892266348385249	-0.311604070970181
576.1776177617762	0.008244983991622289	-0.05891272681073607	0.4922213279417073	-0.20099391484528242
576.2376237623762	0.02019222999683231	-0.05648287152716472	0.5609292813299577	-0.06742550554354958
576.2976297629763	0.031580977080259406	-0.051703023399289456	0.589477312813838	0.07954485352263478
576.3576357635764	0.042019532943232685	-0.04468752030621721	0.5749433606254492	0.22920965224477466
576.4176417641764	0.051137271943554885	-0.0356180987257098	0.5175899677526902	0.37050365791047124
576.4776477647765	0.058595814517581654	-0.024740335116180442	0.4208590683062951	0.4928271824972532
576.5376537653765	0.06409959823547853	-0.01235839389926821	0.29112833499224966	0.5868364011840335
576.5976597659766	0.0674057157320044	0.0011723300673049594	0.13724802906012656	0.6451407435584792
576.6576657665767	0.06833252787421926	0.01545427878628007	-0.03010575706924242	0.662855037560881
576.7176717671767	0.06676673993335323	0.030058573749488105	-0.1992118304448659	0.6379658475747243
576.7776777677768	0.06266861470487181	0.04453705722741924	-0.35815950324361234	0.5714861340597711
576.8376837683768	0.05607501235179291	0.05843553736098832	-0.4957153704979146	0.4673885946865002
576.8976897689769	0.04710005302007435	0.07130758392631703	-0.6021378870581521	0.3323244351555277
576.957695769577	0.035933276504071895	0.08272848076736071	-0.669881276503121	0.17514961732580092
577.017701770177	0.022835237358700494	0.09230884020177818	-0.6941391142884907	0.006293848355066976
577.0777077707771	0.00813069273787985	0.09970732495966969	-0.6731897961954498	-0.16298200092148535
577.1377137713771	-0.0078005510499127885	0.10464200476670651	-0.6085201318615507	-0.3213871721624644
577.1977197719772	-0.024534729553808553	0.10689992523432748	-0.5047186117475994	-0.4584044032846397
577.2577257725773	-0.041616815561625276	0.10634441223896847	-0.3691456447062137	-0.5650387005199042
577.3177317731773	-0.058574362237987086	0.10291985393477249	-0.21140343249493676	-0.6344582288794951
577.3777377737774	-0.0749318959112255	0.09665393863610855	-0.04264230003249071	-0.6624809892662832
577.4377437743774	-0.0902254542761789	0.08765688388904581	0.12524764125872326	-0.6478711489956885
577.4977497749775	-0.1040165973334347	0.07611821867551273	0.2805015548130408	-0.5924219237383404
577.5577557755776	-0.1159055221679636	0.062300861628674056	0.4123385039784701	-0.5008170854189549
577.6177617761776	-0.1255427546187698	0.04653300006201027	0.511749795926587	-0.38027951851120023
577.6777677767777	-0.13263903517866527	0.029198028960611362	0.5721574376482464	-0.24003153766015944
577.7377737773777	-0.13697320935520813	0.010722978134162925	0.5898922171544838	-0.09060652763465923
