539.3339333933393	0.7421081890502504	0.5885430771271101	8.020078615642758	1.8375110879605563	2.7525155956282235	0.7128722464075603
539.3939393939394	0.7246598047999352	0.6611357726328773	8.130223993360605	1.8655512290234164	2.7520584960154193	0.7142489351991393
539.4539453945395	0.7071744515982387	0.729350662673644	8.237612768396993	1.89202376177358	2.751598646923824	0.7156139240834334
539.5139513951395	0.6897438885415466	0.7919560267085153	8.339722265295324	1.9164731335384955	2.75113603063403	0.7169672126351473
539.5739573957396	0.672460584538149	0.847830027925687	8.433463253756793	1.9383971621207758	2.7506706296955663	0.7183088001533305
539.6339633963396	0.655417218000802	0.8959813906931222	8.51506955881042	1.9572314770942554	2.750202426943904	0.7196386856804289
539.6939693969397	0.6387061605650465	0.9355675561836136	8.579971609390979	1.9723304657585392	2.749731405517974	0.7209568680216578
539.7539753975398	0.6224189482766189	0.9659099820051694	8.622675978490236	1.98294425102045	2.7492575488782425	0.7222633457646084
539.8139813981398	0.6066457329240382	0.9865063063649849	8.63666552811328	1.9881915177842349	2.7487808408253014	0.7235581172992108
539.8739873987399	0.5914747362503819	0.9970391571127237	8.614376141005067	1.9870289149850247	2.74830126551904	0.7248411808379721
539.9339933993399	0.5769916779952105	0.9973814498354621	8.547337445672802	1.9782199334522999	2.7478188074983665	0.7261125344365633
539.99399939994	0.5632792154220878	0.9875980857777819	8.426635302495882	1.9603110748860448	2.7473334517015116	0.7273721760147347
540.0540054005401	0.5504163879060867	0.9679440284868339	8.243882683366815	1.9316335694888456	2.7468451834869265	0.7286201033775738
540.1140114011401	0.5384780403637579	0.9388588064367498	7.992999712393082	1.8903703151483382	2.7463539886547723	0.7298563142371278
540.1740174017402	0.5275342884355396	0.9009575561806997	7.673010450942672	1.834768953796948	2.745859853469018	0.7310808062344066
540.2340234023402	0.5176499776543074	0.8550187855455806	7.291798141861941	1.7636540291210585	2.745362764680163	0.7322935769617491
540.2940294029403	0.5088841642099864	0.8019690977943947	6.870135412101227	1.6774894127006192	2.7448627095485847	0.7334946239855995
540.3540354035404	0.5012896402880098	0.74286517439536	6.444282214248552	1.5802785073405283	2.7443596758685342	0.7346839448696605
540.4140414041404	0.4949124558785635	0.678873364972518	6.06467665716042	1.4822127326801846	2.743853651992768	0.7358615371984906
540.4740474047404	0.48979151562450807	0.611247277247196	5.788896341127995	1.4014182007838236	2.743344626857848	0.7370273986014958
540.5340534053405	0.48595818464597246	0.5413037964604361	5.6697532977211775	1.3604084594596828	2.742832590010109	0.7381815267773724
540.5940594059406	0.4834359684918256	0.470397992250284	5.742880203613473	1.3740840031963855	2.7423175316323007	0.739323919518964
540.6540654065407	0.4822402208029296	0.3998973906863614	6.018906768300826	1.4381417749787546	2.7417994425709145	0.7404545747385992
540.7140714071408	0.48237792793283607	0.3311560998263009	6.481155281561258	1.5324980556208994	2.741278314364205	0.7415734904938613
540.7740774077407	0.4838475297894713	0.26548927853042503	7.082446741049137	1.6350780472408029	2.740754139270915	0.742680665013828
540.8340834083408	0.4866388515633629	0.2041484303846591	7.727324830030499	1.7306982632065375	2.7402269102997017	0.743776096725795
540.8940894089409	0.49073302783117245	0.14829798758268525	8.225282475750555	1.8118749247102026	2.739696621239286	0.7448597842824595
540.954095409541	0.4961025591562463	0.09899362385820426	8.243800781509876	1.876312102138538	2.739163266689314	0.7459317265896022
541.014101410141	0.5027114063427086	0.0571627015530588	7.454858799375844	1.9244269756946712	2.7386268420919566	0.7469919228342511
541.074107410741	0.510515161175332	0.023587216306738934	6.039982398542594	1.9577735502474065	2.738087343764224	0.7480403725133525
541.1341134113411	0.5194612950280717	-0.001110445529814208	4.749621915215538	1.978216716274506	2.7375447689310266	0.7490770754629358
541.1941194119412	0.5294894614855512	-0.016478675877300064	4.056316227934257	1.9875566569049608	2.7369991157589735	0.7501020318877781
541.2541254125413	0.540531861056025	-0.022244538469576358	3.8845643854091576	1.9873865292081718	2.7364503833909084	0.7511152423915848
541.3141314131414	0.5525136841628798	-0.018318247821836497	4.003072982117199	1.979059785464543	2.7358985719811852	0.752116708007679
541.3741374137413	0.5653536025667247	-0.004794159680558074	4.245373056393739	1.9637040121587563	2.7353436827316906	0.7531064302302042
541.4341434143414	0.5789643126197127	0.01805173457146514	4.523287238158	1.9422512123293254	2.7347857179286046	0.7540844110458448
541.4941494149415	0.5932531320188958	0.04976775069548811	4.795665698203407	1.9154711640546662	2.734224680979909	0.7550506529660407
541.5541554155416	0.6081226349745527	0.08973576761023638	5.045044349767483	1.8840024731150447	2.7336605764536253	0.7560051590597394
541.6141614161417	0.6234713264688223	0.1371836101188045	5.265200725341561	1.8483796083417456	2.7330934101167887	0.7569479329866518
541.6741674167416	0.6391943455167933	0.1912003129737389	5.455107784559746	1.8090557995964125	2.732523188975152	0.757878979031008
541.7341734173417	0.6551841897225055	0.2507539668686706	5.6160678046472405	1.7664222956321867	2.73194992131361	0.7587983021358341
541.7941794179418	0.6713314574210116	0.31471179874134386	5.750358645513745	1.7208246649366055	2.731373616737343	0.7597059079377076
541.8541854185419	0.6875255968410525	0.38186209731829246	5.860596696618654	1.6725768223956115	2.7307942862136545	0.760601802802032
541.914191419142	0.7036556593049931	0.45093756087456394	5.949439044575883	1.6219734048399297	2.73021194211451	0.7614859938587807
541.9741974197419	0.7196110413755168	0.5206396183775266	6.019452535739806	1.569301045051876	2.7296265982597565	0.7623584890387277
542.034203420342	0.7352822204917159	0.589663257987189	6.073058973067318	1.5148490204510692	2.729038269960999	0.7632192971101445
542.0942094209421	0.7505614703308822	0.6567218886009819	6.112519385623608	1.4589197016637927	2.7284469740661392	0.7640684277159578
542.1542154215422	0.7653435509748785	0.7205717609172717	6.139933835305323	1.4018391817829816	2.7278527290045322	0.7649058914113488
542.2142214221423	0.7795263721027679	0.7800354842796686	6.157249378480108	1.3439684191840335	2.727255554832762	0.765731699701788
542.2742274227422	0.7930116204422395	0.834024194173682	6.1662691277437345	1.285715171342936	2.7266554732810055	0.7665458650814793
542.3342334233423	0.8057053498759635	0.8815579522888867	6.168661310325334	1.2275468821263618	2.7260525077999462	0.7673484010722149
542.3942394239424	0.8175185303815642	0.9217839959982989	6.165967355188736	1.170004470400168	2.7254466836082445	0.7681393222625931
542.4542454245425	0.8283675531808092	0.9539924962607108	6.159607926677932	1.1137165593797274	2.724838027740498	0.7689186443476078
542.5142514251426	0.8381746900687962	0.9776295314984786	6.150888173500838	1.0594129588527375	2.724226569095682	0.7696863841685653
542.5742574257425	0.8468685055565732	0.9923070389986612	6.14100143861765	1.0079350163762224	2.7236123384860353	0.7704425597533172
542.6342634263426	0.8543842213751466	0.9978095637894688	6.131032057001929	0.9602386864986302	2.722995368686331	0.7711871903567847
542.6942694269427	0.8606640331760695	0.9940976866294359	6.121957466348864	0.9173839736132402	2.722375694483537	0.7719202965017222
542.7542754275428	0.8656573799553394	0.9813080765266239	6.114649893405982	0.8805025327605838	2.7217533527267705	0.7726419000197186
542.8142814281429	0.8693211670640135	0.959750177858531	6.109877724854861	0.850735414543158	2.721128382377546	0.7733520240923916
542.8742874287428	0.8716199442978645	0.9298996064510071	6.108306908312988	0.8291378595308521	2.720500824560231	0.7740506932927376
542.9342934293429	0.8725260404880881	0.8923883916690181	6.110502004546832	0.8165595437489034	2.7198707226126864	0.7747379336266074
542.994299429943	0.872019656675427	0.8479922614817879	6.116927561969883	0.813524418377203	2.7192381221370274	0.7754137725742467
543.0543054305431	0.8700889198926182	0.7976152234420226	6.1279492771312585	0.8201453198599555	2.718603071050434	0.7760782391318952
543.1143114311432	0.8667298995260122	0.7422717455167989	6.143835137479193	0.8361037999076651	2.7179656196359585	0.7767313638533724
543.1743174317431	0.8619465886037233	0.6830668857471787	6.164756295297083	0.8607030615897137	2.7173258205932775	0.7773731788916067
543.2343234323432	0.8557508518420447	0.6211747579553084	6.190787653464016	0.8929742161434033	2.7166837290892887	0.778003718040071
543.2943294329433	0.848162342474892	0.5578157514511076	6.221907933667565	0.9318007620386503	2.7160394028085193	0.7786230167740497
543.3543354335434	0.8392083895076116	0.4942329453248612	6.257999147187744	0.9760296246050252	2.715392902003228	0.7792311122917136
543.4143414341435	0.8289238568608259	0.4316681720610238	6.298845279032067	1.024551762080976	2.7147442895431517	0.7798280435549142
543.4743474347434	0.8173509753840986	0.371338190597331	6.344130012849513	1.0763499604851499	2.7140936309648023	0.7804138513296559
543.5343534353435	0.8045391495197532	0.31441142551038254	6.393434183779765	1.130519974794628	2.7134409945202247	0.7809885782261748
543.5943594359436	0.7905447372248371	0.2619857168212556	6.446230402263387	1.1862736308634747	2.712786451225123	0.7815522687385625
543.6543654365437	0.7754308064765103	0.21506750423311144	6.501879627432368	1.242931472378663	2.712130074906268	0.7821049692838626
543.7143714371438	0.759266863290611	0.17455284085401107	6.559623776279896	1.2999103475901184	2.711471942248075	0.7826467282405689
543.7743774377437	0.7421285589845918	0.14121059519642787	6.618579349004598	1.3567092694786664	2.7108121328382664	0.7831775959864498
543.8343834383438	0.7240973654067153	0.11566815718908136	6.677731080431408	1.4128953648303972	2.7101507292124807	0.7836976249356302
543.8943894389439	0.7052602282705478	0.09839991492984357	6.735922454116468	1.4680907802649497	2.7094878168977585	0.784206869574831
543.954395439544	0.6857091902725709	0.0897187149079286	6.791851193602266	1.5219608499195612	2.708823484454754	0.7847053864987046
544.0144014401441	0.6655409853441137	0.08977046047395854	6.8440614564530975	1.5742035562696486	2.7081578235185764	0.7851932344441654
544.074407440744	0.6448566054445722	0.09853194256176934	6.890941956163933	1.6245401920818474	2.7074909288381277	0.7856704743236358
544.1344134413441	0.6237608348726016	0.11581193424061137	6.930727258551204	1.6727071289250157	2.7068228983138067	0.7861371692571122
544.1944194419442	0.6023617555986218	0.14125551780116236	6.961505587193808	1.7184486066101143	2.706153833033471	0.7865933846029515
544.2544254425443	0.5807702223248514	0.17435155096760116	6.981239625092593	1.7615105835063496	2.705483837306501	0.7870391879872914
544.3144314431443	0.5590993026699438	0.21444311866763374	6.987800757962101	1.8016357871449356	2.704813018695837	0.787474649332
544.3744374437443	0.5374636984234429	0.26074075974076816	6.97902845274725	1.8385603439151816	2.704141488047844	0.7878998408810569
544.4344434443444	0.515979121887169	0.31233820510847765	6.952817378695256	1.8720125933119736	2.7034693595198855	0.7883148372252516
544.4944494449445	0.4947616542726363	0.36823031627786007	6.907250112831999	1.9017151453765238	2.7027967506054273	0.7887197153251018
544.5544554455446	0.47392709345980455	0.4273328715089296	6.8407753599193	1.927391729265559	2.702123782156541	0.7891145545318872
544.6144614461446	0.45359024864051883	0.48850381232802437	6.7524441462874	1.9487809866116728	2.701450578403657	0.7894994366066784
544.6744674467446	0.4338642474128628	0.5505655359712032	6.64220973681322	1.96566011359321	2.7007772669724	0.7898744457372567
544.7344734473447	0.4148598188457746	0.6123278002938409	6.511265303063551	1.9778815682640367	2.7001039788973835	0.790239668552803
544.7944794479448	0.3966845616024005	0.6726107970431502	6.36239358572455	1.9854256105592296	2.699430848632763	0.7905951941362535
544.8544854485449	0.37944223112465425	0.7302679473281534	6.200266330476874	1.9884688800235966	2.6987580140594223	0.7909411140342003
544.9144914491449	0.3632320048827854	0.7842079796836529	6.031560911675589	1.987462868147967	2.698085616488625	0.7912775222642151
544.974497449745	0.34814778595532736	0.8334158661415109	5.864795592056187	1.983204553264831	2.6974138006619635	0.7916045153194903
545.034503450345	0.33427749762200304	0.8769722148996895	5.7096836191959275	1.9768654394515324	2.6967427147474683	0.7919221921706677
545.0945094509451	0.3217024372804159	0.9140707490546227	5.575882309492941	1.9699321395375486	2.6960725103316854	0.7922306542647508
545.1545154515452	0.3104966273865434	0.9440335388123392	5.470993381868918	1.9640178208736674	2.6954033424075887	0.792530005520973
545.2145214521452	0.3007262347269598	0.966323698880774	5.3976689648635805	1.9605473929109047	2.6947353693581633	0.7928203523235102
545.2745274527452	0.29244902218251834	0.9805553125024771	5.349541914943245	1.96039690958334	2.6940687529354994	0.7931018035109225
545.3345334533453	0.285713861793128	0.9865003978315428	5.30558254469426	1.963631942998749	2.693403658235243	0.7933744703622094
545.3945394539454	0.2805603035671191	0.984092790049194	5.223286676944781	1.9694734607975577	2.6927402536662646	0.7936384665793698
545.4545454545455	0.2770182127474046	0.9734288726128473	5.0365108898359985	1.976510220731746	2.6920787109153714	0.7938939082663525
545.5145514551455	0.27510747302153454	0.9547651521921646	4.679939493152696	1.9830518161212205	2.691419204906961	0.7941409139042925
545.5745574557455	0.27483776928529413	0.9285127329706946	4.171231399566997	1.987470662002299	2.6907619137574224	0.7943796043229324
545.6345634563456	0.27620845092665847	0.8952288059055235	3.6885406127349305	1.988429144596252	2.6901070187242064	0.7946101026681195
545.6945694569457	0.2792084770005867	0.8556053260832838	3.4515016398387055	1.9849696332350766	2.689454704149395	0.7948325343652911
545.7545754575458	0.28381641524189977	0.810455105379823	3.5082702814832385	1.9765010320012224	2.688805157397669	0.7950470270788516
545.8145814581458	0.29000055603846253	0.7606955971859252	3.7557269340376034	1.96273094496252	2.6881585687885545	0.7952537106673522
545.8745874587459	0.29771909259764406	0.7073306940507573	4.079589887685156	1.9435824972991735	2.6875151315228294	0.7954527171344016
545.9345934593459	0.30692037572071335	0.6514308968777875	4.411002217422719	1.9191180805697248	2.6868750416030167	0.7956441805752165
545.994599459946	0.3175432511576801	0.5941122450586982	4.718593021944112	1.8894788227143124	2.686238497747853	0.7958282371187563
546.0546054605461	0.3295174655569431	0.5365144200824343	4.991045284542086	1.8548406926621528	2.685605701300658	0.7960050248653758
546.1146114611461	0.34276414137984895	0.4797784502525646	5.22608958208013	1.8153846593865977	2.6849768561315432	0.7961746838199397
