328.03280328032804	0.13520924944667553	-0.09192204337181764
328.07280728072806	0.1489704968662869	-0.07267149581576067
328.11281128112813	0.15934737797746923	-0.052006081802662585
328.15281528152815	0.16617759929909076	-0.030332282695988394
328.19281928192817	0.1693545134883174	-0.008071782863792648
328.23282328232824	0.1688285168086709	0.014344884175064116
328.27282728272826	0.1646077333785951	0.0364848167928869
328.31283128312833	0.15675797696712698	0.05791931966516684
328.35283528352835	0.14540170458257734	0.07823029819994387
328.39283928392837	0.13071650292279102	0.09701668572640701
328.43284328432844	0.11293242357546504	0.11390046962164528
328.47284728472846	0.0923289608431776	0.1285325919301863
328.51285128512853	0.06923097601832567	0.1405983338648682
328.55285528552855	0.04400420126668953	0.1498223337655511
328.59285928592857	0.01704999313633341	0.15597304359744038
328.63286328632864	-0.011200474308291443	0.15886656428847729
328.67286728672866	-0.040292375579316184	0.15836988517923034
328.71287128712873	-0.0697540507783064	0.154403298750513
328.75287528752875	-0.09910382598495805	0.14694216548181
328.79287928792877	-0.12785741037048243	0.1360177391192065
328.83288328832884	-0.15553507714114795	0.121717264667178
328.87288728872886	-0.18166913209667931	0.10418312925362735
328.91289128912894	-0.205811099130587	0.08361119725283502
328.95289528952895	-0.22753873891133064	0.06024829973259595
328.99289928992897	-0.24646281438202017	0.03438882993280486
329.03290329032905	-0.2622331804679787	0.0063706963258105265
329.07290729072906	-0.2745446510533693	-0.023429662229963982
329.11291129112914	-0.2831417857635332	-0.05460264177726585
329.15291529152915	-0.28782335147288785	-0.08671170757736071
329.1929192919292	-0.2884455629293635	-0.1192998107461341
329.23292329232925	-0.28492470499142125	-0.1518963768936331
329.27292729272926	-0.2772386679058967	-0.18402445918451887
329.31293129312934	-0.26542748261757493	-0.21520790788549554
329.35293529352936	-0.24959304275442593	-0.24497885212741927
329.3929392939294	-0.22989755048979837	-0.2728845356016935
329.43294329432945	-0.20656137296190896	-0.2984945748167268
329.47294729472947	-0.17985961841444598	-0.32140712054217835
329.51295129512954	-0.15011819206678267	-0.3412552288412596
329.55295529552956	-0.1177088394383011	-0.35771214745855673
329.5929592959296	-0.08304365748826063	-0.37049623299324685
329.63296329632965	-0.046568971861389814	-0.3793751395022126
329.67296729672967	-0.008758718379020307	-0.38416899296953366
329.71297129712974	0.029892447353017805	-0.38475318634057676
329.75297529752976	0.06887641529180583	-0.38105980671150796
329.7929792979298	0.10767885254277366	-0.3730787562558925
329.83298329832985	0.1457866251957383	-0.36085758048971495
329.87298729872987	0.1826949581120633	-0.3445007978494494
329.9129912991299	0.21791453356532703	-0.3241682723091483
329.95299529952996	0.25097823692203136	-0.3000728809669035
329.99299929993	0.2814474779211956	-0.27247752619482213
330.03300330033005	0.30891825207550205	-0.24169142570353624
330.07300730073007	0.3330263303147982	-0.20806590340352893
330.1130113011301	0.35345235682685544	-0.1719896035924926
330.15301530153016	0.36992575327908517	-0.13388329473969185
330.1930193019302	0.3822285114422277	-0.0941942815585092
330.23302330233025	0.39019783188915036	-0.053390507285955985
330.27302730273027	0.39372829191930137	-0.011954442719540473
330.3130313031303	0.3927732768456148	0.02962323512683874
330.35303530353036	0.3873453534944088	0.07084997159664524
330.3930393039304	0.37751646178675147	0.11123781996156049
330.43304330433045	0.3634165574243346	0.15030968263720512
330.47304730473047	0.3452323927952596	0.187605670281846
330.5130513051305	0.3232047025107814	0.22268901177065792
330.55305530553056	0.29762537254530186	0.2551519244673235
330.5930593059306	0.2688334684053046	0.28462100515745203
330.63306330633065	0.237210764469647	0.3107622282357666
330.6730673067307	0.2031768098130884	0.3332856125871433
330.7130713071307	0.1671830348999393	0.35194903631321933
330.75307530753076	0.12970694907049127	0.3665618913029035
330.7930793079308	0.09124525125436785	0.3769875419406451
330.83308330833086	0.05230724309257275	0.3831455978033448
330.8730873087309	0.013407458145778869	0.3850129656104576
330.9130913091309	-0.02494149424904775	0.38262440953857324
330.95309530953097	-0.06223631575321763	0.37607215034901853
330.993099309931	-0.0979903352873962	0.36550458103555167
331.03310331033106	-0.13174051064360318	0.35112432203585686
331.0731073107311	-0.1630543809228646	0.3331851860696012
331.1131113111311	-0.19153630791180276	0.3119886266390066
331.15311531153117	-0.2168335184299827	0.28787919298125597
331.1931193119312	-0.23864122862799625	0.26123945992271885
331.23312331233126	-0.25670728425876943	0.2324842609895368
331.2731273127313	-0.27083584892243173	0.20205440773888805
331.3131313131313	-0.2808902553727464	0.1704100014830615
331.35313531353137	-0.2867950139438485	0.13802341776822152
331.3931393139314	-0.28853663780516037	0.10537206889620297
331.43314331433146	-0.2861638114374389	0.07293116234933078
331.4731473147315	-0.2797861646935189	0.041166400739765865
331.5131513151315	-0.2695725082478599	0.010526979930345057
331.55315531553157	-0.2557477522399124	-0.018561235801706835
331.5931593159316	-0.23858923360663767	-0.04570203752890413
331.63316331633166	-0.2184221057645551	-0.07053474878589626
331.6731673167317	-0.1956139664184013	-0.09273945350398166
331.7131713171317	-0.17056908322985148	-0.11204157482758252
331.75317531753177	-0.14372173164385066	-0.1282156556215396
331.7931793179318	-0.11552959973671471	-0.14108840327978456
331.8331833183318	-0.08646640198149155	-0.15054080852572455
331.8731873187319	-0.057014783377769246	-0.15650949960006008
331.9131913191319	-0.02765881370201324	-0.15898715620354353
331.95319531953197	0.0011232532114659882	-0.15802210417166598
331.993199319932	0.028866088250230987	-0.15371710727039195
332.033203320332	0.05512426522772099	-0.1462272601604865
332.0732073207321	0.07947859044675507	-0.13575730171523248
332.1132113211321	0.10154238324906045	-0.12255800410752976
332.1532153215322	0.12096678793177647	-0.10692217504371404
332.1932193219322	0.13744593468904368	-0.08917985210128385
332.2332233223322	0.15072109534714137	-0.06969318863236894
332.2732273227323	0.1605843915051388	-0.048850803954505
332.3132313231323	0.16688168082631802	-0.027061814550131034
332.3532353235324	0.1695146233945019	-0.004749664271634382
332.3932393239324	0.1684421778811095	0.017654364402116034
332.4332433243324	0.16368098195591504	0.03971755120876616
332.4732473247325	0.15530532910959197	0.06101236665330048
332.5132513251325	0.14344594493088678	0.0811228335711286
332.5532553255326	0.12828834025119612	0.09965090709777086
332.5932593259326	0.11007012623881972	0.1162225149250391
332.6332633263326	0.08907773640784783	0.1304933328954928
332.6732673267327	0.06564243090701022	0.1421541891924589
332.7132713271327	0.04013551323894682	0.150935930363676
332.7532753275328	0.012963175361237048	0.15661385917801385
332.7932793279328	-0.015439528390533933	0.15901142947830868
332.8332833283328	-0.04461482766335908	0.15800340461994544
332.8732873287329	-0.07408912364271583	0.15351816456374207
332.9132913291329	-0.10337990148505521	0.14553932426263066
332.953295329533	-0.13200304019711828	0.13410648498455646
332.993299329933	-0.15948015981048733	0.11931514180481255
333.033303330333	-0.18534589949363744	0.10131577794965466
333.0733073307331	-0.20915526541407778	0.08031200009329223
333.1133113311331	-0.2304904406836557	0.05655796787935728
333.1533153315332	-0.24896761214186297	0.03035482404311521
333.1933193319332	-0.2642429319460112	0.00204654784288133
333.2333233323332	-0.2760182628069869	-0.02798509650068122
333.2733273327333	-0.2840459690415273	-0.05932610800673105
333.3133313331333	-0.28813308272985166	-0.09153640868285184
333.3533353335334	-0.2881446355032963	-0.12415652323102726
333.3933393339334	-0.28400590785942553	-0.15671437897753407
333.4333433343334	-0.27570403939476734	-0.18873271880205938
333.4733473347335	-0.2632882489885375	-0.21973608851713997
333.5133513351335	-0.24686950599485727	-0.24925841074827507
333.5533553355336	-0.22661881889181168	-0.2768498140665002
333.5933593359336	-0.2027648923990405	-0.30208368315232303
333.6333633363336	-0.17559068778656411	-0.32456304272083364
333.6733673367337	-0.1454292187435078	-0.3439264831502741
333.7133713371337	-0.11265863017894562	-0.35985375257893265
333.7533753375337	-0.07769648905200564	-0.37207020362453397
333.7933793379338	-0.04099368409007144	-0.3803511589618681
333.8333833383338	-0.0030276797157529	-0.3845247957792614
333.8733873387339	0.03570438806713544	-0.38447485784070434
333.9133913391339	0.0746929997774349	-0.3801420347901055
333.9533953395339	0.11342353158707513	-0.3715247981138753
333.993399339934	0.15138359953735875	-0.35867929889252104
334.033403340334	0.18807030141029335	-0.3417183963038382
334.0734073407341	0.22299714775172685	-0.3208100561449234
334.1134113411341	0.25570089854323785	-0.29617482147307306
334.1534153415341	0.2857476981373062	-0.26808276605231784
334.1934193419342	0.3127391348267233	-0.23684968749537474
334.2334233423342	0.33631736309768206	-0.20283280106852705
334.2734273427343	0.35616999079041395	-0.16642590615326702
334.3134313431343	0.37203411349046983	-0.12805410360008432
334.35343534353433	0.3836996874172032	-0.08816818027368872
334.3934393439344	0.39101243317786516	-0.04723864883829672
334.4334433443344	0.39387551650815367	-0.00574963009383464
334.4734473447345	0.3922511886852136	0.03580750802651625
334.5134513451345	0.3861608398955833	0.07694047593465406
334.55345534553453	0.37568512548354127	0.11716253117211292
334.5934593459346	0.360962622866489	0.1559987603262863
334.6334633463346	0.3421882189647963	0.1929923106951412
334.6734673467347	0.319610579254259	0.22771041614544496
334.7134713471347	0.293528766710552	0.25975003446140243
334.75347534753473	0.2642886077038292	0.2887433824892065
334.7934793479348	0.23227775491308747	0.3143626827171523
334.8334833483348	0.19792092517947393	0.3363248856244607
334.8734873487349	0.16167381471199888	0.35439534787826543
334.9134913491349	0.12401719698387279	0.36839133879922015
334.95349534953493	0.08545013297403431	0.3781845464505075
334.993499349935	0.0464831046661434	0.3837030108934981
335.033503350335	0.007630885506293702	0.3849323226669296
335.0735073507351	-0.03059489226491477	0.38191580005052705
335.1135113511351	-0.0676928975242543	0.37475418265428295
335.15351535153513	-0.10317956106119881	0.3636040688286909
335.1935193519352	-0.13659594903484884	0.34867591883548943
335.2335233523352	-0.1675146784589283	0.330230901341342
335.2735273527353	-0.19554613712508753	0.30857716996402773
335.3135313531353	-0.22034433842892162	0.28406529174714595
335.35353535353534	-0.24161208146372093	0.257083007109875
335.3935393539354	-0.25910531895518785	0.22804942258592628
335.4335433543354	-0.272636880743796	0.1974086531020522
335.4735473547355	-0.28207904529044797	0.16562305919919856
335.5135513551355	-0.287365511223986	0.13316622723596366
335.55355535553554	-0.28849203423598585	0.10051568746806844
335.5935593559356	-0.28551641333931466	0.06814567931487384
335.6335633563356	-0.2785572344615484	0.03651988608768884
335.67356735673565	-0.26779178242659446	0.006084434793568752
335.7135713571357	-0.2534530564250247	-0.022738828967638167
335.75357535753574	-0.23582572487364292	-0.04955864070647292
335.7935793579358	-0.21524163673006502	-0.0740200709822519
335.83358335833583	-0.1920741688522726	-0.0958096830703592
335.87358735873585	-0.1667324693845745	-0.11465998434013198
335.9135913591359	-0.13965472618012298	-0.1303531112408311
335.95359535953594	-0.11130142647977448	-0.14272371719505322
335.993599359936	-0.08214811437864214	-0.15166101817722671
336.03360336033603	-0.052678051981278506	-0.15710994548069784
336.07360736073605	-0.02337496473020487	-0.15907151839503264
336.1136113611361	0.005284418795318303	-0.1576022259579105
336.15361536153614	0.03283724595611	-0.15281277274781774
336.1936193619362	0.05884159671962497	-0.14486581205634202
336.23362336233623	0.08288271371793052	-0.1339731553770382
336.27362736273625	0.10457915799768931	-0.12039210722840366
336.3136313631363	0.12358817011036932	-0.10442129090717404
336.35363536353634	0.13961054914059828	-0.08639588249913896
336.3936393639364	0.15239492956091627	-0.06668229954498922
336.43364336433643	0.16174116175885755	-0.045672619463255404
336.47364736473645	0.16750328372942327	-0.023778464303427612
336.5136513651365	0.16959133032714635	-0.0014248671168310724
336.55365536553654	0.16797278358108042	0.020956262544628616
336.5936593659366	0.16267284811389823	0.04293256617748726
336.63366336633663	0.15377422065590302	0.06407780325193999
336.67366736673665	0.14141589976892754	0.08397827978882455
336.7136713671367	0.12579123627512198	0.10223910443413466
336.75367536753674	0.10714533785511876	0.11849028021806607
336.7936793679368	0.0857714956991526	0.13239234936605698
336.83368336833684	0.06200723943545385	0.14364178951202292
336.87368736873685	0.03622936551006196	0.15197577545324387
336.9136913691369	0.008848721520779729	0.1571765309032941
336.95369536953694	-0.019695848272377435	0.15907495561545526
336.993699369937	-0.048943822376288706	0.15755362975637682
337.03370337033704	-0.07841978848907458	0.15254907076452168
337.07370737073705	-0.10764057101747644	0.14405316611615399
337.11371137113713	-0.13612238309751376	0.13211386399261527
337.15371537153715	-0.16338834185248666	0.11683490063538418
337.1937193719372	-0.18897561774255464	0.0983748022084065
337.23372337233724	-0.21244281077929883	0.07694488186650861
337.27372737273726	-0.23337673359708452	0.052806524037559296
337.31373137313733	-0.2513990838199719	0.026267554772190407
337.35373537353735	-0.26617248393199666	-0.0023221126821022647
337.3937393739374	-0.277405930028817	-0.03257549858587589
337.43374337433744	-0.2848596987287725	-0.06407434935068285
337.47374737473746	-0.2883491767527308	-0.09637520977909303
337.51375137513753	-0.28774823821039724	-0.129016301837038
337.55375537553755	-0.282991248259833	-0.16152428409611402
337.59375937593757	-0.2740745482834745	-0.19342167825207068
337.63376337633764	-0.26105659727189573	-0.22423398450331278
337.67376737673766	-0.24405735931779848	-0.25349700644834167
337.71377137713773	-0.22325662963942375	-0.2807639749831478
337.75377537753775	-0.1988913615465431	-0.30561217417291564
337.79377937793777	-0.17125227644558902	-0.3276496330591927
