304.9104910491049	0.10555363387625527	0.21423100642281123
304.9504950495049	0.08844639713764028	0.21430340645236073
304.990499049905	0.07149174230791852	0.21209435071923716
305.030503050305	0.054895985812240436	0.20765859985426682
305.0705070507051	0.03885842696845457	0.20108078909928562
305.1105110511051	0.023568421165466938	0.1924745455561768
305.1505150515051	0.00920250987302007	0.1819810620358752
305.1905190519052	-0.004078270392543978	0.1697672095483595
305.2305230523052	-0.016130873318123157	0.15602316921366466
305.2705270527053	-0.026832462341374978	0.140959549139844
305.3105310531053	-0.03608225866139243	0.1248043530149793
305.3505350535053	-0.04380310903152797	0.10779946837543891
305.3905390539054	-0.04994257034214574	0.09019681245537586
305.4305430543054	-0.05447364254164304	0.07225451737910746
305.4705470547055	-0.05739502881924112	0.05423286457805177
305.5105510551055	-0.05873095447008613	0.03639029534208306
305.5505550555055	-0.058530564818777435	0.01897937746081619
305.5905590559056	-0.05686689831607784	0.0022429995109140496
305.6305630563056	-0.053835464095133706	-0.013589268109422362
305.6705670567057	-0.0495524625331353	-0.028304523107976112
305.7105710571057	-0.04415268893815753	-0.04170954274348651
305.7505750575057	-0.037787162571447694	-0.05363342390214944
305.7905790579058	-0.030620535649479017	-0.06392979720344118
305.8305830583058	-0.022828335087180532	-0.07247859798386824
305.8705870587059	-0.014594093755346295	-0.07918737441658374
305.9105910591059	-0.006106416644485239	-0.08399213107665701
305.95059505950593	0.0024439548399553396	-0.08685771372116098
305.990599059906	0.010867047971516546	-0.08777775058242104
306.030603060306	0.018976456433090164	-0.08677415931736157
306.0706070607061	0.02659204353010617	-0.0838962758494474
306.1106110611061	0.033542447918886276	-0.07921960497228683
306.15061506150613	0.03966744811122692	-0.07284426549924039
306.1906190619062	0.044820063640164005	-0.06489313465650001
306.2306230623062	0.04886845671852586	-0.05550976008041407
306.2706270627063	0.051697580452133685	-0.04485606747733084
306.3106310631063	0.053210571219715966	-0.033109904767074136
306.35063506350633	0.053329882877448415	-0.020462463698076028
306.3906390639064	0.05199815538133386	-0.0071156154632866925
306.4306430643064	0.049178835847770455	0.006720811643869014
306.4706470647065	0.044856526948168635	0.02083177284079593
306.5106510651065	0.039037092919274305	0.034999742978576595
306.55065506550653	0.031747517558218474	0.049007421024240196
306.5906590659066	0.023035525120099418	0.06264037718534753
306.6306630663066	0.012968972041102589	0.07568962339173059
306.6706670667067	0.0016350186167739533	0.08795408370237104
306.7106710671067	-0.010860908592569933	0.09924294784496969
306.75067506750673	-0.02439635359917347	0.10937788953108069
306.7906790679068	-0.03883325075557894	0.11819512537577347
306.8306830683068	-0.054019525632789576	0.12554731798168683
306.87068706870684	-0.06979084748941347	0.13130527744597878
306.9106910691069	-0.08597252385791608	0.13535946541787353
306.95069506950693	-0.1023815296720603	0.13762129026695824
306.990699069907	-0.11882863085952255	0.1380241612692764
307.030703070307	-0.13512059827776324	0.13652430521190873
307.07070707070704	-0.15106248252925922	0.13310132753045528
307.1107110711071	-0.1664599231954096	0.12775851022139706
307.15071507150714	-0.18112146872396856	0.12052283902411687
307.1907190719072	-0.19486087894961496	0.11144475732599089
307.2307230723072	-0.20749938088787034	0.10059764602447366
307.27072707270725	-0.2188678490874657	0.08807703036193681
307.3107310731073	-0.22880888420927714	0.07399952285385833
307.35073507350734	-0.23717875465156887	0.058501512279845666
307.3907390739074	-0.24384919370199104	0.04173760892124218
307.43074307430743	-0.24870899004507452	0.023878870394756297
307.47074707470745	-0.25166540490896666	0.00511083034302522
307.5107510751075	-0.25264533202858913	-0.014368655701587785
307.55075507550754	-0.2515962458168682	-0.034351708449291196
307.5907590759076	-0.24848689343024274	-0.05462282934838215
307.63076307630763	-0.24330769096540136	-0.07496141877448059
307.67076707670765	-0.2360709545071113	-0.09514430562250774
307.7107710771077	-0.2268107135016309	-0.11494833568606884
307.75077507750774	-0.21558246868778197	-0.1341529228162675
307.7907790779078	-0.20246249544804445	-0.15254255064601763
307.83078307830783	-0.1875470894492469	-0.16990922642103198
307.87078707870785	-0.17095148610844757	-0.1860547976983254
307.9107910791079	-0.15280860435245314	-0.20079314894160577
307.95079507950794	-0.13326766387112768	-0.21395229042429187
307.990799079908	-0.1124925442780822	-0.225376164588626
308.03080308030803	-0.09066012185457208	-0.23492644419360614
308.07080708070805	-0.06795840215100486	-0.24248391092226518
308.1108110811081	-0.04458461680922337	-0.24794985328031993
308.15081508150814	-0.02074323677692802	-0.25124706102006805
308.1908190819082	0.003356070424164175	-0.25232072699219005
308.23082308230823	0.02750049996317519	-0.25113906182072654
308.27082708270825	0.05147617968154909	-0.24769371973018817
308.3108310831083	0.0750702562927975	-0.24200000692781282
308.35083508350834	0.098072926654517	-0.2340968374536858
308.3908390839084	0.12027948501636321	-0.2240465459651138
308.43084308430844	0.14149227310073972	-0.21193437393078463
308.47084708470845	0.16152264593502028	-0.19786792727879055
308.5108510851085	0.18019279146060263	-0.18197616315741172
308.55085508550854	0.19733758083667813	-0.16440851646469096
308.5908590859086	0.21280620197898795	-0.14533339755122132
308.63086308630864	0.22646385360951604	-0.12493692994465178
308.67086708670865	0.2381932321016331	-0.10342118275275977
308.7108710871087	0.2478959091107958	-0.08100226356467705
308.75087508750875	0.2554935166495479	-0.057908184890636635
308.79087908790876	0.2609290155244591	-0.0343768065660949
308.83088308830884	0.2641675201699678	-0.010653226490085668
308.87088708870886	0.2651969560333624	0.013012891762497814
308.91089108910893	0.264028734076409	0.0363699371588104
308.95089508950895	0.26069795265357243	0.05916734906400379
308.99089908990896	0.2552634547208331	0.08115860458145685
309.03090309030904	0.2478074030859215	0.1021043788347881
309.07090709070906	0.23843516485370997	0.1217754636252721
309.11091109110913	0.22727382280031622	0.1399561556233306
309.15091509150915	0.21447167551753804	0.15644704960781414
309.19091909190917	0.20019602119485896	0.17106818638066162
309.23092309230924	0.18463210016534906	0.1836616888976308
309.27092709270926	0.16798015771817149	0.1940944121659311
309.31093109310933	0.15045360245640177	0.2022601765953289
309.35093509350935	0.13227598501168475	0.2080817222644088
309.39093909390937	0.113678103102098	0.21151224939988145
309.43094309430944	0.09489486465324926	0.2125365482600921
309.47094709470946	0.07616196508764589	0.2111716162317763
309.51095109510953	0.057712477539254826	0.20746678462230783
309.55095509550955	0.03977344418055534	0.20150333120938885
309.59095909590957	0.022562452668091898	0.19339349146325535
309.63096309630964	0.0062843908546189875	0.1832790689962675
309.67096709670966	-0.00887177832931453	0.17132923996798116
309.71097109710973	-0.02273580005257586	0.15773825040261208
309.75097509750975	-0.035158783413518004	0.14272242653128842
309.79097909790977	-0.04601544104994911	0.1265167994176561
309.83098309830984	-0.05520593588167104	0.10937140351608117
309.87098709870986	-0.06265730213969305	0.09154744310598344
309.91099109910994	-0.06832438259840831	0.07331314195737555
309.95099509950995	-0.07219030211911502	0.05493954056224555
309.99099909990997	-0.07426645125318931	0.0366962981311996
310.03100310031004	-0.07459198457981087	0.01884754794850739
310.07100710071006	-0.07323285922813844	0.0016479050014724037
310.11101110111014	-0.07028043770963432	-0.014661291262026394
310.15101510151015	-0.06584969211985627	-0.029855457434744985
310.1910191019102	-0.06007705283145243	-0.04372989366169509
310.23102310231025	-0.053117951836867516	-0.056102519872633594
310.27102710271026	-0.04514412506337769	-0.0668161743314767
310.31103110311034	-0.03634069806011283	-0.07574047988141155
310.35103510351036	-0.02690317554984601	-0.08277320866771906
310.3910391039104	-0.017034305101462963	-0.08784122086975228
310.43104310431045	-0.006940963627859557	-0.09090089799093962
310.47104710471046	0.003168962899087087	-0.09193816165132995
310.51105110511054	0.013089599898063083	-0.0909680488975928
310.55105510551056	0.0226200127582711	-0.08803390907440856
310.5910591059106	0.0315669534407717	-0.08320622378200357
310.63106310631065	0.03974744459338768	-0.07658111530200479
310.67106710671067	0.0469911451721098	-0.06827856474470029
310.7110711071107	0.05314248575608828	-0.05844038476011584
310.75107510751076	0.05806256486171418	-0.04722798663166541
310.7910791079108	0.061630783555931205	-0.034819977911523046
310.83108310831085	0.06374622691420724	-0.021409627448946797
310.87108710871087	0.06432877436368613	-0.007202231624281817
310.9110911091109	0.06331994901984883	0.00758758598825552
310.95109510951096	0.060683502834663575	0.022738614004164694
310.991099109911	0.056405741848142336	0.03802580218223532
311.03110311031105	0.0504955976985571	0.05322299937209071
311.07110711071107	0.04298444783188918	0.06810565266865182
311.1111111111111	0.03392569422706716	0.08245345162061318
311.15111511151116	0.02339410458304088	0.09605288858565819
311.1911191119112	0.011484928725469766	0.10869973620795664
311.23112311231125	-0.0016872080109541776	0.12020138571472175
311.27112711271127	-0.01598961823062827	0.1303790755091551
311.3111311131113	-0.03127306452520634	0.1390699486538354
311.35113511351136	-0.047373455985253374	0.14612894431057463
311.3911391139114	-0.0641137185597436	0.15143050381082077
311.43114311431145	-0.08130581709888393	0.15487006372265633
311.47114711471147	-0.0987529141219605	0.15636532676977788
311.5111511151115	-0.11625164653946193	0.15585729410995375
311.55115511551156	-0.13359449133237267	0.1533110407525543
311.5911591159116	-0.15057220016511488	0.14871622478604546
311.63116311631165	-0.1669762739940205	0.14208731896651752
311.6711671167117	-0.1826014495927208	0.13346355846579963
311.7111711171117	-0.1972481610061741	0.1229085984253249
311.75117511751176	-0.21072496653598793	0.11050988574567475
311.7911791179118	-0.22285087064154765	0.09637774019071571
311.83118311831186	-0.23345755872849822	0.08064416597912971
311.8711871187119	-0.24239146706291784	0.06346139455736262
311.9111911191119	-0.2495156988468861	0.0450001718947093
311.95119511951197	-0.2547117419661038	0.025447844514832924
311.991199119912	-0.25788094175957094	0.005006192429211737
312.03120312031206	-0.2589457954525124	-0.01611084470891329
312.0712071207121	-0.2578508944688757	-0.03767966457375337
312.1112111211121	-0.25456372206518263	-0.05946954251061491
312.15121512151217	-0.24907505072822148	-0.08124529950605236
312.1912191219122	-0.24139916424778077	-0.10276999393522267
312.23122312231226	-0.23157375587852513	-0.1238076256417108
312.2712271227123	-0.2196595340126109	-0.14412581587020218
312.3112311231123	-0.2057396625511798	-0.16349845426003867
312.35123512351237	-0.18991880518290044	-0.1817081964405301
312.3912391239124	-0.17232211421084664	-0.19854896071300507
312.43124312431246	-0.15309383738786989	-0.21382812984849947
312.4712471247125	-0.13239587005423997	-0.22736877212782294
312.5112511251125	-0.11040604539284268	-0.2390115068694279
312.55125512551257	-0.08731632322639074	-0.2486163209959667
312.5912591259126	-0.0633308341117541	-0.2560640840670687
312.6312631263126	-0.03866382664297493	-0.2612578805357543
312.6712671267127	-0.013537514430900389	-0.2641241428504052
312.7112711271127	0.011820110025167967	-0.264613481073532
312.75127512751277	0.03717755258506434	-0.2627014013685831
312.7912791279128	0.06230207672178014	-0.25838862642647664
312.8312831283128	0.0869620167337867	-0.2517013891758944
312.8712871287129	0.11092906278065903	-0.24269124053663432
312.9112911291129	0.13398054695430875	-0.23143490912181636
312.95129512951297	0.15590169295490425	-0.21803362042888091
312.991299129913	0.17648782329394583	-0.20261243135755533
313.031303130313	0.19554652942136486	-0.18531921978432617
313.0713071307131	0.21289976034076807	-0.16632343694486063
313.1113111311131	0.22838577425951806	-0.1458144885422471
313.1513151315132	0.24186109559965713	-0.12400022008907646
313.1913191319132	0.2532022859044236	-0.10110489027059502
313.2313231323132	0.26230752106300126	-0.07736686859739542
313.2713271327133	0.26909808448221995	-0.05303631879233493
313.3113311331133	0.27351962783044265	-0.02837253646291258
313.3513351335134	0.2755432672499738	-0.003641145422521981
313.3913391339134	0.27516623404734686	0.02088905585564724
313.4313431343134	0.272412568557983	0.04494910197324263
313.4713471347135	0.2673332573814353	0.06827325851119258
313.5113511351135	0.2600060142608623	0.09060246398197763
313.5513551355136	0.2505350940789955	0.11168760295426103
313.5913591359136	0.23905005633445925	0.13129313959381006
313.6313631363136	0.22570501893819037	0.14920028747326658
313.6713671367137	0.21067664634081673	0.16521040648342228
313.7113711371137	0.19416236346990368	0.17914798814303806
313.7513751375138	0.17637805501210424	0.1908634891212923
313.7913791379138	0.1575551783495061	0.20023583840982145
313.8313831383138	0.13793789184444558	0.20717458262863353
313.8713871387139	0.11777966677577728	0.21162156320403752
313.9113911391139	0.09733978612462764	0.21355218026419975
313.951395139514	0.07687961147864251	0.21297607910395902
313.991399139914	0.05665874840385005	0.20993729441683828
314.031403140314	0.036931264505554756	0.20451391917973089
314.0714071407141	0.01794172871392491	0.19681696810107285
314.1114111411141	-0.00007841427913189702	0.18698883245742942
314.1514151415142	-0.016914321843717925	0.1752014417056188
314.1914191419142	-0.03237111255159162	0.16165325169976075
314.2314231423142	-0.046276762683264756	0.14656633609303552
314.2714271427143	-0.0584846755881368	0.13018291063413123
314.3114311431143	-0.06887574803648215	0.11276143853057226
314.3514351435144	-0.07736004355637571	0.09457253244079644
314.3914391439144	-0.08387789559367315	0.07589469422064134
314.4314431443144	-0.08840050818201063	0.057009930533329325
