181.1811811811812	-4.50016831987831	1.074662809960757	183.45293940947494	-0.5085049817564319	0.22213787951311367	0.8319119220291944	0.8597001976177843	0.18523538217189223	0.4760288052288178
181.38138138138137	-4.512243375303629	1.0704259619575127	183.65891083155552	-0.4911891524314343	0.026820977923435005	0.8706399093063215	0.8598898662439206	0.17443865831806077	0.47975053143817065
181.5815815815816	-4.525224144617491	1.066666688117386	183.86536074433204	-0.4577310417319504	-0.170243017540802	0.8726394492650362	0.8603036018440022	0.1629255036931571	0.48304553915812914
181.78178178178177	-4.538978062755182	1.063540862160613	184.0722244106415	-0.4094608423357421	-0.3611113728517294	0.8378188318430446	0.8609715430295779	0.1508166580527817	0.48578013313335283
181.981981981982	-4.553332735775677	1.0611756322543937	184.27941361549733	-0.34817389380259145	-0.5380633063263113	0.7676345602300224	0.8619107982116538	0.1382602091989868	0.48784617501667704
182.18218218218217	-4.568084335354597	1.0596625877403223	184.48682106601325	-0.2760631722909133	-0.6939172575301853	0.6650323034307913	0.8631250556505433	0.12542477388104809	0.489166397461165
182.3823823823824	-4.583008160265973	1.0590527380018884	184.69432647922613	-0.19564130948501499	-0.8223275633757312	0.5343237375744421	0.86460470200856	0.11249164777876416	0.4896982116004791
182.58258258258257	-4.597870704948328	1.0593536765589238	184.90180388156614	-0.10965498120149667	-0.9180476380617946	0.381004356073339	0.8663274253995649	0.09964630572099079	0.48943580350922455
182.7827827827828	-4.612442386059381	1.0605291493753721	185.10912945470548	-0.02099451119383708	-0.9771481230382066	0.21152015540520389	0.868259262260401	0.08706967183461348	0.48841040708162337
182.98298298298297	-4.626509991191841	1.062501063405456	185.31618917524315	0.06739855399500365	-0.9971804554202719	0.032993548569405944	0.87035603491706	0.07492959408481101	0.4866887387373359
183.1831831831832	-4.6398879496842875	1.0651537816964245	185.5228855310544	0.15262329384675727	-0.9772787865786063	-0.14707924217513868	0.8725651168685781	0.06337294709777337	0.48436967948073234
183.38338338338338	-4.6524276756505065	1.0683403841905443	185.7291427464884	0.23190826392318975	-0.918196012062422	-0.3211458244424125	0.8748274564601363	0.05251875203779903	0.48157938297634856
183.5835835835836	-4.664024463635563	1.071890448825966	185.93491017595503	0.30269511587847026	-0.8222726705759481	-0.48191630191063034	0.8770797855417115	0.042452645843769767	0.47846506941987815
183.78378378378378	-4.674621679782098	1.0756188378971214	186.14016377993264	0.3627149423268387	-0.6933404514618499	-0.6226691649499888	0.8792569378164059	0.03322295864574103	0.47518782846421936
183.983983983984	-4.684212238049816	1.0793349592587276	186.34490582781822	0.41005548107825485	-0.5365648520774773	-0.7375314650594618	0.8812942011134798	0.024838573326914005	0.47191479777480705
184.18418418418418	-4.692837546902125	1.0828520016322687	186.5491631401436	0.44321749561834217	-0.3582340151935497	-0.8217217545715292	0.8831296286302546	0.017268650609843488	0.4688111056081157
184.3843843843844	-4.700584240392083	1.0859957032115983	186.75298426985205	0.46115885102474025	-0.16550285761349182	-0.8717461317627453	0.8847062361559238	0.010444212232390539	0.4660319668624284
184.58458458458458	-4.707579070040594	1.088612287736162	186.95643602956306	0.4633250465794836	0.03389678099641214	-0.8855398971532569	0.885974015622899	0.004261488445911448	0.46371530420858503
184.7847847847848	-4.713982343912657	1.0905752796252477	187.15959971481087	0.44966526485574837	0.2319681081018161	-0.8625496776452205	0.8868917003054855	-0.0014131420844223442	0.4619752319753669
184.98498498498498	-4.7199802757779565	1.091790981484994	187.362567275829	0.42063336035283877	0.42077095826138355	-0.8037533059602777	0.8874282238905575	-0.006736859198420317	0.46089669359910923
185.1851851851852	-4.725776568687767	1.0922024595829816	187.56543757809493	0.37717363525632747	0.5927402933630617	-0.7116171677885508	0.8875638246456825	-0.011883049008680374	0.4605314867917125
185.38538538538538	-4.731583518213369	1.091791935478222	187.7683127874019	0.32069171924566076	0.7409891944503819	-0.5899930803958944	0.8872907569615077	-0.017033227903239228	0.46089584697398917
185.5855855855856	-4.7376128945198825	1.0905815267236318	187.97129483530708	0.25301136109932	0.8595845886711074	-0.4439589914325337	0.8866135852210718	-0.022368609124145615	0.4619696914596113
185.78578578578578	-4.744066822745401	1.088632321585023	188.17448188779616	0.17631838691238333	0.9437850218722812	-0.27960983338601125	0.8855490503993688	-0.02806167034417404	0.463697554440684
185.985985985986	-4.751128945558967	1.0860418011982842	188.37796472241646	0.09309356251551769	0.9902311614139164	-0.10380672224386765	0.8841255084438746	-0.03426813615603529	0.4659911803492117
186.18618618618618	-4.758956075737997	1.082939685937903	188.58182298868496	0.006036349561104062	0.9970814811866265	0.07610573144421495	0.8823819660655313	-0.041119692056488626	0.46873365239494696
186.3863863863864	-4.767670664759654	1.0794822987187813	188.78612139676656	-0.0820181253647695	0.9640875399151094	0.252602934448674	0.880366737493849	-0.04871779447324085	0.4717848916785057
186.58658658658658	-4.777354393931978	1.0758456146270818	188.9909059800872	-0.16818647815166307	0.8926055133033112	0.4182926083347308	0.8781357695241007	-0.05712884690111844	0.4749882789438748
186.7867867867868	-4.7880432690537065	1.0722172176758094	189.1962007029952	-0.2496263531499361	0.7855430502131744	0.5662232775812434	0.8757506855526733	-0.06638098896070425	0.4781781060009143
186.98698698698698	-4.799724591667941	1.0687874601304757	189.40200476118616	-0.32362512774963975	0.6472430603380305	0.6901762075972265	0.8732766096223885	-0.07646265197041313	0.481187516400912
187.1871871871872	-4.812336201636414	1.0657402136759007	189.60829100448953	-0.3876856103014572	0.48330860434890915	0.7849284429344476	0.8707798437211981	-0.0873229889859266	0.4838565483316822
187.38738738738738	-4.825768254268659	1.0632436326296564	189.8150058378725	-0.43960644714670355	0.30037559708464545	0.8464754410513604	0.8683254603714844	-0.09887414480714195	0.48603991436846633
187.5875875875876	-4.8398677321701005	1.061441460259582	190.022070925466	-0.47755499465122375	0.10584235452860999	0.872203315214698	0.8659748973993806	-0.11099530676793494	0.4876141086449655
187.78778778778778	-4.854445631698733	1.060445400129825	190.22938680509998	-0.5001305593266819	-0.09243294276147458	0.8610026566277449	0.8637836323163828	-0.12353833540242526	0.4884834861367516
187.987987987988	-4.869286552750182	1.0603290573435045	190.4368383007394	-0.5064160151149648	-0.2864541977035876	0.8133183953735914	0.8617990139507701	-0.13633472381318756	0.4885850004208708
188.18818818818818	-4.884160125149374	1.0611238916501722	190.64430135873235	-0.4960159511955017	-0.46841506555375656	0.7311330265566532	0.8600583386262239	-0.14920353296669928	0.48789134026928027
188.3883883883884	-4.898833517194349	1.0628174763829479	190.8516507255574	-0.46907971718981956	-0.6310182788835367	0.6178836060585993	0.858587242865029	-0.16195992446163848	0.4864123037689408
188.58858858858858	-4.913084106106669	1.0653542030469796	191.05876773658613	-0.42630799759196863	-0.7677729097887743	0.47831605679049144	0.8573984900435382	-0.17442385609030073	0.4841943284443249
188.7887887887888	-4.92671139048486	1.06863836749771	191.26554747494987	-0.36894193700711964	-0.8732568909584602	0.31828328500095415	0.8564912090778033	-0.1864285148236351	0.4813182082916626
188.98898898898898	-4.939547310515305	1.0725394049903856	191.4719046530093	-0.2987343040370618	-0.9433337984951871	0.14449622904468465	0.8558506375324451	-0.19782806755781923	0.4778951160261487
189.1891891891892	-4.951464348983193	1.0768988843008378	191.67777777140233	-0.2179027700940117	-0.9753150967501821	-0.035760940095855634	0.8554483982272895	-0.20850435781236326	0.47406114662943943
189.38938938938938	-4.962381032834035	1.0815387809856822	191.88313135659055	-0.1290660312550428	-0.9680616132188284	-0.2149387647406389	0.8552433222818954	-0.2183722327811647	0.4699706667893166
189.5895895895896	-4.972264716383538	1.086270502515924	192.08795632755573	-0.03516421228617603	-0.9220207776537405	-0.3855400935688588	0.8551828054563431	-0.22738326334151812	0.465788815670772
189.78978978978978	-4.981131745935653	1.090904150321043	192.29226874210343	0.06063429776487819	-0.8391989644422925	-0.5404336962232684	0.855204662966336	-0.23552770310935725	0.461683533937118
189.98998998999	-4.9890452655882305	1.095257546734867	192.49610730021314	0.15503675743673884	-0.7230709771730333	-0.6731507749483296	0.8552394227955292	-0.24283462192482744	0.4578175139627101
190.19019019019018	-4.996111014349357	1.0991646246121216	192.69953002546808	0.24473733152484342	-0.578431198264522	-0.7781522906426274	0.8552129767019175	-0.24937023627327493	0.454340455761598
190.3903903903904	-5.002471496808651	1.102482852098019	192.90261051680812	0.32653185056156286	-0.41119311485003496	-0.8510565039224876	0.8550494889362661	-0.255234541158665	0.4513819895270035
190.59059059059058	-5.008298899813585	1.1050994396187659	193.10543408152577	0.39743194805767745	-0.2281457741080439	-0.8888179523500417	0.8546744489151493	-0.26055642133731244	0.44904558529338506
190.7907907907908	-5.013787095504435	1.1069361418476598	193.30809395188132	0.45477436485703915	-0.03667718805692129	-0.8898511453861898	0.854017745031669	-0.26548748239019176	0.44740371910070303
190.99099099099098	-5.019143032873934	1.1079525243996953	193.51068767601896	0.49632131546557257	0.15552421581815012	-0.8540944737607621	0.8530166336944187	-0.27019489259641905	0.4464945046195433
191.1911911911912	-5.024577789777524	1.1081476131270933	193.71331367852167	0.5203480995897609	0.3407783212030018	-0.783012127014255	0.8516184792429582	-0.27485356623448254	0.44631993338870507
191.39139139139138	-5.0302975209379	1.107559889552708	193.91606792693347	0.5257145789719453	0.5117201854156681	-0.6795341296024098	0.8497831534823356	-0.2796380303000901	0.44684579450578177
191.5915915915916	-5.036494570379923	1.10626562564935	194.11904060970627	0.5119177176327998	0.6615930909749813	-0.5479368871939495	0.8474849806682063	-0.2847143591082014	0.44800328264357175
191.79179179179178	-5.043338971731356	1.104375610931929	194.3223127575144	0.4791230049753792	0.7845164038380396	-0.39366884333458857	0.8447141523043685	-0.2902325149245119	0.449692214939624
191.991991991992	-5.050970624766081	1.1020303484494305	194.5259528004496	0.42817328865520665	0.8757177476037262	-0.2231279037100503	0.8414775345437892	-0.2963194499367757	0.4517857262544633
192.19219219219218	-5.059492446656105	1.099393857732575	194.7300131364545	0.36057423472972844	0.9317203079606999	-0.04339918182050178	0.8377988223375887	-0.30307327822456753	0.4541362365149509
192.3923923923924	-5.068964833445639	1.0966462767301692	194.9345268947002	0.2784563377336903	0.9504777367735594	0.13803673378399414	0.8337180141609697	-0.31055878590322333	0.45658242778473757
192.59259259259258	-5.0794017927735835	1.0939755210609206	195.13950517653524	0.1845141024612696	0.9314511015987116	0.31361344251077433	0.8292902042762506	-0.3188044933973679	0.45895691745642336
192.7927927927928	-5.090769098568308	1.0915683297179588	195.34493512175837	0.0819237109606025	0.8756245840790927	0.47599379548347004	0.8245837165756551	-0.3278014088091329	0.4610942753288391
192.99299299299298	-5.102984800014057	1.0896011151305005	195.55077919064146	-0.025758788795803622	0.7854590818413125	0.6183773245784288	0.8196776291562418	-0.3375035579383337	0.4628389921341635
193.1931931931932	-5.115922254567615	1.0882310471539836	195.7569759382071	-0.13471606198178754	0.664785490127719	0.7347869315385023	0.8146587642637558	-0.34783023226864723	0.4640530436579307
193.39339339339338	-5.129415789292673	1.0875879212923099	195.9634425265305	-0.2410013378077407	0.5186419913240141	0.8203224000418011	0.8096182493351255	-0.35866990250599373	0.4646226333056406
193.5935935935936	-5.143268792352148	1.0877672848733921	196.17007894522368	-0.34067940268162966	0.35306220311032044	0.871369396595597	0.8046477754397966	-0.3698855742083789	0.4644637978059479
193.79379379379378	-5.157263858274889	1.0888252981013218	196.3767737331259	-0.42997193028996733	0.17482323030155353	0.8857544678462816	0.799835702628526	-0.38132134458518513	0.46352656985816754
193.993993993994	-5.171174347974244	1.0907756906387327	196.58341075050672	-0.5054018519920646	-0.008835506340660354	0.8628388620308518	0.7952631829485729	-0.39280982379947177	0.4617974796089001
194.19419419419418	-5.18477657823121	1.0935890340245311	196.7898763939234	-0.5639311300551128	-0.190510500725083	0.8035467812568486	0.7910004746350398	-0.4041800582539757	0.45930026087185555
194.3943943943944	-5.197861764705745	1.0971943801780082	196.99606656485176	-0.6030862054203535	-0.3629366066380757	0.7103267194704967	0.7871036277550417	-0.4152655581594652	0.45609472193981865
194.59459459459458	-5.210246884647812	1.1014831356820103	197.20189274188365	-0.6210655798548133	-0.5192808226976259	0.5870476749788568	0.7836117082169245	-0.4259120366459885	0.4522738415887214
194.7947947947948	-5.221783757080238	1.1063148833778598	197.4072866420863	-0.6168244806751647	-0.6534151519060007	0.4388350479388256	0.7805447097632119	-0.4359844855830014	0.44795924411891436
194.99499499499498	-5.232365848429082	1.1115247411757772	197.61220316665072	-0.5901323416487515	-0.7601574544057099	0.27185375452914445	0.777902273384579	-0.4453732562702619	0.44329529172136195
195.1951951951952	-5.241932547700954	1.1169317763865012	197.81662155911596	-0.5415998804680523	-0.8354708684488971	0.09304836081434896	0.7756632970757452	-0.4539988700134923	0.4384421006199751
195.39539539539538	-5.250470880367136	1.1223479726884285	198.02054491790042	-0.4726738069914429	-0.876614377125365	-0.09014824458260143	0.7737864760563973	-0.4618153538474471	0.43356783601067517
195.5955955955956	-5.2580148101579995	1.1275872669303213	198.22399836238355	-0.38559858369017996	-0.8822393160602143	-0.270125010788954	0.772211767896012	-0.4688119729686711	0.4288406691582993
195.79579579579578	-5.2646423996473075	1.1324742233780318	198.42702623622793	-0.2833460984027467	-0.8524289284390687	-0.4394085917231957	0.7708627314070384	-0.4750133106952482	0.4244207864725993
195.995995995996	-5.270471163678726	1.1368519779721187	198.6296887422099	-0.16951551588799774	-0.7886803762453537	-0.5909718724260176	0.769649645132733	-0.48047772364149466	0.4204528283069878
196.19619619619618	-5.275651966935935	1.1405891553320464	198.83205835289266	-0.04820687117534367	-0.6938308309057428	-0.7185227036469554	0.7684732736288346	-0.48529427201411507	0.41705910524585404
196.3963963963964	-5.280361804209581	1.1435855273876339	199.03421625152916	0.07612691251786166	-0.571931333883021	-0.8167614354958774	0.7672291190740125	-0.489578289116481	0.4143338963573872
196.59659659659658	-5.284795775919636	1.1457762426401654	199.2362489508782	0.19884400540348138	-0.42807399323683154	-0.881597253755576	0.7658119735365259	-0.4934658093854768	0.4123390791031427
